key,pred
4110,115.690827501413
4120,28.355491595971
4121,37.2804957214652
4122,1.40041495584644
4125,7.23395382382885
4126,2.39372100412303
4134,24.0302394992193
4140,82.9936016313691
4153,2.01953542075933
4154,11.7379008287196
4160,5.23200237127217
4170,8.89832999293266
4172,7.93771525475646
4181,34.8525920680312
4184,7.51576347842018
4198,7.83553794013238
4208,4.69763423426671
4212,16.5573136779597
4229,18.7258863262208
4234,6.92025187796488
4242,14.0950568373579
4247,5.61628244715298
4249,27.7707777048359
4250,17.7291196016436
4251,20.2810286571085
4254,3.09224190104918
4256,9.4938168343798
4266,18.6757998018845
4267,4.17718140593492
4270,15.6648215166225
4272,13.2910778783444
4281,21.5416602230933
4302,22.7101902571529
4303,3.67848161914162
4304,16.7131127476853
4307,7.3086309826915
4316,7.87806392226657
4332,5.44234687551076
4342,4.37104821051954
4354,12.157286888565
4357,137.102449652779
4360,6.69026839254075
4361,391.03443543021
4366,57.8736371411372
4367,5.62407657829301
4370,3.68338580922047
4374,5.75156458926271
4375,6.30932250628846
4376,12.2780584197983
4391,7.77029233125347
4392,7.65232085081002
4398,2.47064065647593
4401,3.04503337289598
4402,18.8595304289017
4407,294.218143092822
4409,4.49225147058338
4416,11.4033756263953
4426,10.0903110586985
4427,10.3903496772978
4439,2.92201746433238
4443,13.8676583788695
4453,21.6268609628715
4465,5.77980878774739
4466,2.14921965716989
4467,6.08886072434004
4471,104.426876085557
4484,2.59890410866598
4511,11.494670820929
4522,1.3810259575601
4528,34.3980659484278
4534,13.7440156455505
4545,20.6133414673403
4549,50.8648436491113
4566,6.78101941909039
4568,10.1471338714615
4570,5.75632809214483
4572,4.21606323869255
4576,1.25420439816937
4584,80.2189907056147
4585,16.4040790514926
4590,4.82209221614282
4594,4.02801820925113
4602,0.922109579965768
4611,3.8351939081255
4613,3.26084408832224
4615,5.84111415991013
4620,7.07893217241203
4623,22.5828420258669
4628,2.74413598582471
4630,329.829881611202
4635,10.7355054165382
4636,38.39286698244
4650,4.96165101126526
4653,32.1814308520005
4654,14.1312030615566
4657,7.80822358925798
4661,1.48367316626379
4668,4.48975679857313
4686,4.95799529880449
4687,7.19208044240184
4688,12.0525345344331
4702,104.426876085557
4703,8.90062467083433
4709,22.177989352998
4710,3.73898716645517
4720,58.0537622196758
4725,7.42712194812831
4730,3.7400456987806
4732,3.6912739769681
4733,36.9137598635186
4737,2.88078292092184
4738,2.91429593934548
4747,8.41366208546281
4752,1.73996932915849
4754,1.8163410576422
4755,10.8916599353136
4767,7.35791519642407
4768,192.787407303288
4773,9.30669943090461
4795,12.4821388041992
4797,6.13068489196233
4799,2.19620358116899
4816,5.56790652030979
4818,6.76450165954139
4824,22.4874943576777
4827,27.6479837457546
4849,6.70516010828566
4862,4.93138690772456
4863,3.74395008046311
4871,2.14553861988197
4883,18.3978485710181
4890,8.41324100071506
4891,10.0095146128204
4902,20.0140212425483
4903,3.37597486471764
4904,5.95577296164056
4908,89.7297151107413
4926,10.6046421805882
4934,3.94615527313095
4935,2.98094680841164
4945,8.06915094540662
4959,34.1827796027516
4961,2.70213667773879
4962,5.84426229694858
4971,27.3627312191737
4973,30.1803198412443
4974,7.55810472279637
4981,7.40718504227271
4987,3.14274135403799
4993,14.5269079397605
4997,5.62693472179685
5002,2.90570570622354
5012,20.3770624235009
5014,5.96236307311228
5015,2.0621598966933
5016,18.9552648945637
5019,6.58570534269186
5021,2.72040960171395
5022,2.12726264522693
5028,3.53444256999241
5036,18.6677601947823
5040,5.61638487438141
5041,14.2789123343108
5043,11.0737386887135
5044,6.11477392882325
5046,7.78690415673545
5047,12.6352919553895
5050,1.97976939708156
5053,49.4171963770193
5054,7.79686141478716
5058,26.73166484993
5062,18.6529394147997
5066,83.0887965239672
5074,2.18014993917116
5077,4.45069493611851
5079,5.8823820399461
5083,4.52572017948975
5093,18.3693237666747
5105,4.58638129827468
5109,12.6719268792099
5113,2.30847696172177
5118,6.39103445109655
5122,6.91122686341041
5123,21.105404185283
5128,2.34649350116603
5130,3.40857652497364
5131,16.659902186046
5135,5.77001271981503
5138,17.9851302045938
5143,4.57543826828989
5151,1.54008298532997
5155,16.8569070479254
5161,9.53125987122891
5185,33.3557000189479
5186,2.35027916481644
5189,3.55611703054989
5191,13.4923039361732
5198,11.8750786393878
5200,30.8839990882763
5201,47.959339121192
5207,3.90615248560307
5208,6.19780563594516
5211,53.8376767280794
5218,13.7582588126356
5220,5.78261475481104
5228,114.172521933773
5231,9.81475174561176
5233,10.9803613859695
5241,7.06187337479395
5245,6.69214226318341
5253,6.24861598149901
5257,8.27528109061277
5269,3.27446913936936
5271,3.43482639345109
5273,15.0233485023153
5296,48.4063591191119
5302,7.50578053597739
5305,4.06427733813404
5307,1.22019557487234
5322,6.70527070856653
5325,12.0840389610317
5335,2.4566584435431
5351,6.37472371471659
5359,5.56004597813353
5360,5.86662859807081
5364,16.5010220473233
5368,415.563146727474
5369,18.3624382580607
5370,6.67432006174122
5378,18.1858471992168
5381,53.2969113154856
5383,126.800932345381
5386,56.7362110263088
5404,22.9841479535301
5412,1.34895392115404
5420,13.1050523385605
5426,2.70404396961516
5433,15.0679833714934
5437,12.0313850642771
5438,22.5020639014142
5441,2.04629887902191
5444,22.7990119545431
5446,17.7974536766911
5451,14.6851659928271
5454,3.34118844942129
5461,3.64959040761647
5463,4.83451945550694
5470,17.6016453709733
5473,6.2858782609152
5475,12.2773183795495
5484,2.11871497134144
5487,34.0094243326623
5492,28.0041054404946
5497,7.54955211554377
5505,4.24854120991832
5507,2.67583727545387
5515,13.6662139542696
5518,4.8960445324633
5524,12.866103517793
5526,1.87013683510069
5530,7.24369818964745
5534,6.98159566587101
5536,6.62883288480555
5539,5.00178664832558
5551,1.83003780080659
5553,13.8420038527902
5558,1.90540674289088
5562,66.9861597588684
5565,6.12605251500464
5571,5.58304084480716
5572,3.84112595867522
5576,50.7734844984281
5577,2.24454408904837
5578,2.6088373096199
5590,18.1950578795198
5607,10.0239728578847
5616,6.74781776623204
5620,15.5901164841423
5626,1.88578370277683
5629,28.4994432607526
5632,1.84590381094144
5639,3.57898279442275
5649,5.80245563741188
5651,162.677621230903
5659,16.9714179696514
5673,2.17674796457153
5676,6.83143836454529
5677,2.57962025548789
5690,3.20106737815547
5703,0.978330468056345
5706,8.65296092793544
5709,4.66600440903865
5711,7.16496184240824
5714,6.85854434558067
5727,2.49887512960322
5730,6.79073605670291
5736,178.13199170188
5737,12.6516852271002
5741,6.35032248675908
5764,8.53496108231756
5776,11.8750786393878
5777,4.7595400153114
5778,2.19793623043126
5784,1.17688011594219
5793,5.02175229159672
5797,16.7101688118324
5802,63.1365183750513
5805,7.65345187998386
5810,1.81946739902581
5813,20.8316137649061
5815,3.35054862911998
5821,7.66363536171537
5824,2.23848636371995
5839,24.8147129730787
5841,6.78623171998267
5842,4.25361048372539
5848,121.145476852724
5849,1.25122652919113
5850,5.16104281265174
5860,1.45204798710805
5868,7.40488471474323
5874,26.6896673836953
5886,12.856283718164
5887,4.14608856732379
5890,1.69956832667195
5892,15.7269958537129
5897,62.3165987128345
5898,5.69116182665159
5903,4.98965635270304
5906,10.4566881151638
5907,3.30750161709835
5911,5.56870931963875
5917,6.72517740658262
5919,2.83392030685166
5927,0.889153512862864
5928,9.04425237991348
5935,12.6913913674574
5936,3.41082716424588
5941,16.5694289803906
5945,38.8892841736345
5949,1.39691593245283
5950,5.65268495681805
5957,13.1929326120641
5958,20.1539252031285
5959,5.69954949944958
5963,4.72215143249442
5965,3.30145890328364
5968,2.96456393301407
5970,28.2970861394611
5972,13.2777571182955
5981,18.189078567985
5986,4.10208813041063
5991,5.98277761412572
5996,4.64754705077602
5997,8.01056025665143
5998,4.28053118443588
6000,23.8181934590447
6008,11.8829749427933
6009,12.5455689986464
6013,23.4419916701465
6016,15.7724931221899
6020,5.06585574333317
6021,23.5499007296719
6026,38.3991105220426
6027,7.89064178048808
6031,3.71480453381186
6035,15.5227999656521
6040,11.8829749427933
6045,4.2123262141695
6060,2.00996812428554
6062,6.8751578818993
6077,4.34565854980379
6082,6.12171792389878
6084,3.65734022936624
6087,8.34480642660279
6103,24.9683925549681
6115,10.3994345614583
6126,19.1852760854212
6129,98.5657666904384
6133,7.12249014894508
6135,3.16016905738758
6136,4.13318488813344
6143,16.1902726222332
6151,5.88261859091165
6154,19.6377375939929
6156,8.34149826552788
6161,10.0458786246008
6162,80.1106296543764
6164,11.72335599158
6167,20.0045658713422
6171,9.33572010554827
6174,3.73470764208512
6180,3.255127278075
6186,2.17351036577171
6190,2.67128824673552
6197,8.35442418926231
6199,2.6036839972807
6201,45.5032625269279
6205,17.1451759065169
6210,3.20653944114475
6214,19.702799678248
6216,6.00441667202959
6220,14.9375855802998
6224,13.21992574479
6228,3.40063154197679
6236,8.37557677960104
6252,3.15700730211181
6274,47.129680329797
6291,8.00452234066142
6300,16.3681788370766
6313,8.01606869490705
6338,9.26810091563828
6342,4.91909566755198
6347,23.8814148311666
6352,5.24490281655292
6354,1.76021967879545
6357,0.955090691851383
6359,18.9839167724415
6362,7.86488516410011
6365,4.55364409831929
6377,4.16622954826723
6382,67.7253258885981
6388,5.55955218089369
6393,2.93163788672775
6398,2.41858676813383
6407,10.6483447973477
6415,6.98159566587101
6427,5.09612119057068
6428,6.67297531618629
6429,29.3089923099399
6433,6.61921379193171
6434,7.99833849925918
6439,4.99397088711078
6446,1.47816088473778
6448,6.60104576105214
6453,29.4415307717269
6454,15.9239550920337
6458,8.66538926063703
6459,6.5694104532803
6463,68.8613235193106
6464,81.391410243843
6466,32.1209426929384
6477,12.3321152241874
6486,8.45613661371089
6490,2.97814875008784
6491,21.28997736008
6502,19.6528290181633
6507,26.0578714400918
6511,1.48349973579151
6513,18.3802939691454
6515,13.7881124990164
6528,7.4548688731876
6533,5.92404061705829
6536,6.34506924018832
6538,19.3097418332291
6542,8.08710512945283
6544,9.13913454924941
6550,16.9849081190861
6553,1.25831430644493
6554,63.5717582937801
6571,1.78472663057453
6573,272.78391122981
6574,7.39913309452294
6575,4.77417779460394
6587,159.124235929183
6591,4.17692416475268
6603,8.03946453219917
6605,2.01066524734941
6606,14.7414611759591
6608,14.5540548064456
6613,557.802971340059
6618,24.5625695253432
6619,58.4546443783792
6620,5.52298852960557
6622,1.94758780137755
6636,8.70365048192581
6638,7.78539887683508
6648,167.307251075772
6650,1.73298471969515
6652,9.87529671450195
6653,18.9948377236155
6658,3.65893437182038
6660,294.218143092822
6667,8.80709439572056
6669,31.0758596065213
6697,19.7012302515803
6700,5.46068460912829
6702,7.51576347842018
6703,5.63647133292843
6706,5.99345199640877
6708,21.5363441610896
6714,6.31638903725698
6716,8.72501350896283
6724,20.9765776990027
6728,12.3427962260791
6731,11.0212800168832
6736,3.26102989881198
6737,7.01593368439531
6759,31.8768812963165
6771,16.8443549230185
6772,16.5486868217786
6780,3.07206787414049
6782,9.13861176543089
6784,19.8652118214173
6785,16.1667929647366
6800,146.258938255874
6803,6.30555428333395
6804,60.8326489658192
6810,13.2979169141985
6821,7.09581003701629
6832,6.57567251782873
6841,4.59028279759745
6861,4.79373758003151
6863,321.417419773977
6868,478.696237252444
6872,10.145427181267
6878,317.490338392531
6888,5.32251091289249
6895,1.55240784233949
6896,2.78726965308523
6901,8.02692410260588
6903,37.9131188229254
6909,2.96456393301407
6913,5.26736954537318
6915,19.8207759450661
6916,19.0686251316908
6918,33.0839711668308
6920,6.02060824516482
6923,115.542064211632
6927,2.17165299036777
6930,7.70977511909651
6931,11.3021264293008
6932,9.15345058718026
6947,81.73566461116
6953,6.30966735843562
6959,47.2660301293928
6977,3.24473780550059
6978,3.22326015184029
6982,14.0756107477186
6987,6.262340800306
6988,3.06956762532491
6999,13.5088964969144
7001,7.84424762709248
7004,17.2435291470693
7006,16.7194341513179
7012,6.40735983178082
7013,1.5623878825895
7014,11.8829749427933
7018,18.3802939691454
7019,2.07891011766689
7020,23.0013315287799
7026,5.35196409524992
7040,10.5734284722416
7047,8.35810051914544
7061,1.33485748601778
7065,1.13186783769123
7068,2.35244701661085
7069,6.53214227578713
7083,8.07875567002151
7084,21.3745831363347
7091,3.38746287658284
7093,34.6978205784712
7095,2.35226477387606
7097,30.2743866028211
7098,4.93837218455707
7101,1.56720920153365
7125,5.63647133292843
7134,1.41132281888642
7135,14.7389871137669
7136,275.72552845029
7137,6.11896344043611
7139,24.5005120844236
7148,4.51074980312434
7149,12.3394770897776
7151,6.75674167596546
7159,98.7445304329749
7164,3.81225253737788
7165,42.6425681259098
7167,5.14409692712576
7175,4.29735087768191
7177,5.59251888936602
7184,13.7312057014628
7190,6.50913883383915
7191,16.5078136162169
7198,4.41303861429047
7203,8.05140787048736
7204,3.4859895037262
7206,1.21864884790142
7211,3.11796046171052
7216,2.06993919936161
7217,6.97536192242816
7220,24.7369333891976
7223,12.6733400675924
7226,2.22574478606823
7233,1.34895392115404
7235,6.44517830452167
7236,5.7876063010355
7249,2.23236384930763
7254,8.95432862779679
7256,6.29860209091501
7261,12.2624922764368
7263,5.16261105213704
7267,6.89491205412873
7272,13.8966877162387
7273,67.2646199913906
7276,17.0122649042047
7283,8.47436377420661
7289,5.66288862762491
7303,4.5588737963694
7304,14.9457259558641
7318,5.31653939424115
7329,26.2343845818678
7332,7.21161432480772
7334,4.1399618523679
7336,109.908203814196
7346,8.26533179340032
7347,8.21673633367874
7348,10.9990346732508
7349,5.30256448237322
7354,8.0659348877175
7356,1.67869534137926
7368,1.81163769138038
7369,81.4888423702473
7391,1.70129537194865
7393,15.6885631309535
7394,1.07138545423865
7399,15.5870059830473
7405,16.7699870672377
7423,3.68156767761474
7424,22.3930390589986
7426,2.07500721603371
7427,17.3178289959057
7442,20.8244077260961
7449,2.22056869404153
7450,48.009375927023
7452,33.5726995318931
7454,8.76887651410443
7458,11.7380636692455
7460,8.2134686816432
7468,2.18547536968291
7471,9.06258846849223
7476,61.001986409581
7486,13.305536396495
7488,8.44838144785295
7499,39.2976523413513
7500,9.21878547982901
7503,1.93427828426525
7512,23.1863494502897
7517,2.93391940039891
7518,7.11031416070012
7522,17.1013251107273
7523,4.73280156578988
7528,3.10502843304219
7534,1.69147221770756
7542,5.43815032015104
7558,2.71586619610456
7564,4.70916254161941
7570,6.20992097796774
7576,7.63768797626728
7585,12.0160849543914
7598,4.68531460386371
7618,5.56497185253852
7622,1.10181062705599
7628,2.50210535466537
7629,13.0273249404363
7630,117.538473422391
7634,13.2222511444289
7641,3.15472234473788
7653,10.5006407064799
7669,9.54917432413975
7687,48.4204950721025
7693,34.1252627310851
7695,21.6599955620292
7696,9.25964142916417
7697,8.08804997978423
7707,10.3472083182675
7713,133.004234062128
7729,3.33816787269976
7737,33.5801448936124
7741,18.1640188936933
7745,27.0182125279127
7750,39.1184976290022
7751,6.95516976313294
7756,22.208368366509
7762,17.0262190522038
7772,3.59813859522216
7773,4.13594327659837
7778,13.3684161009357
7781,7.32348030027867
7782,14.7159142666769
7797,87.4181494278338
7805,46.7698772504115
7811,11.8337059899576
7812,24.4216216240987
7814,3.50545700911789
7817,35.3808181007995
7825,7.0309813678651
7831,7.37418886371687
7839,16.6733853286537
7840,6.13983867251121
7845,4.21677018171103
7850,2.38506426206008
7851,2.2104926403145
7852,13.9534832372499
7853,3.70210028546997
7862,4.57823977558362
7864,17.7944154736442
7873,3.20342209207025
7879,23.9520857197169
7883,8.95638200535289
7887,4.7458190007068
7888,6.14634892712133
7893,131.781253198933
7895,17.9463532249978
7898,11.9579024563187
7900,13.705490606888
7915,10.4705300678679
7919,8.01526581740122
7921,6.05322348036696
7922,1.77308154100628
7927,24.1033529787826
7932,7.77206356343271
7934,19.7496270780173
7935,7.37532974374154
7937,11.8536096434536
7942,2.81339286222458
7950,5.45450256377114
7951,6.20983029719486
7952,21.9979025057417
7957,4.37806603488961
7965,2.1766117489749
7968,4.41689669469444
7976,37.1626607252025
7977,79.2957017479398
7982,9.89211682930498
7984,5.8361878217247
7993,2.24261758724315
7995,4.00263659577053
7998,8.17133358794979
7999,17.5707076247545
8006,10.9330119235019
8011,17.1077269747677
8012,1.13810767283419
8019,16.5173644143529
8021,174.529147375138
8022,12.4156727487272
8023,4.17718140593492
8032,7.03729926436989
8040,27.4591780436047
8041,2.70196082922735
8042,34.6508772803881
8051,2.94913231647516
8053,9.88735554216289
8054,93.3453954870969
8073,6.66658423156624
8079,2.43120231745238
8081,4.94698161918025
8086,56.6885864622931
8087,6.2610686276989
8090,6.61673899294859
8093,3.69999414031911
8100,12.6391274521393
8102,2.44967763153854
8107,11.6284263691897
