key,pred
6905,14.9615153878686
6907,3.59870993952699
6909,3.11926661308463
6912,4.42701648135273
6913,5.06254030046592
6915,17.0786106887706
6916,16.2198867223125
6917,8.99362252346317
6918,30.0295120601617
6919,11.7211782938701
6920,8.5234644950868
6921,16.9612058527429
6922,4.23529525046215
6923,13.2342210684561
6927,3.12474166181385
6928,4.96499191165217
6930,6.10176575862117
6931,10.2919937974967
6932,11.7102056857019
6937,20.2483180632428
6943,25.9938938713075
6947,23.2184370929173
6948,3.82459702391658
6950,22.5771025204339
6952,8.36349437616316
6953,7.90737471689375
6959,32.9549181321737
6967,15.6143392500025
6971,3.14428063386086
6976,8.68488297331317
6977,3.69376359218904
6978,3.4765615409656
6979,45.9512422380064
6980,6.27810459638449
6982,12.5847777375442
6985,6.59110818912571
6987,7.91641804659229
6988,3.56756257675354
6994,5.5786830478047
6999,17.9092333147957
7000,116.92287266266
7001,6.72492211712657
7002,19.3458841929473
7004,16.8648737455885
7006,26.5466424423221
7009,13.6519819498465
7010,4.59259111473999
7012,7.36723983871164
7013,3.0719750396806
7014,6.02566807920143
7018,17.6450827077427
7019,3.14597838955049
7020,20.5521769319398
7022,20.3495920844935
7026,6.39673914475832
7027,10.388131555129
7028,7.4598863916787
7030,5.90392524956648
7031,23.4597424465873
7033,4.90482824069926
7034,35.565544825887
7035,6.28527832175645
7036,21.1203452576265
7038,8.53527444393337
7039,6.47856812539566
7040,8.38795157394562
7043,8.98506386294017
7046,7.12061807343379
7047,5.75906284876425
7050,17.9074639450491
7052,26.6566135734635
7053,20.5778092831149
7059,6.59483100557157
7061,1.76431126395163
7064,85.6618530109406
7065,2.74720128956198
7068,4.07639344241692
7069,7.11273060047398
7074,4.79832393570557
7075,2.94015654643181
7076,30.1070875457125
7078,4.57775518635282
7079,15.4868904457281
7081,6.11609601457037
7083,8.30097237748855
7084,9.78948857374553
7089,21.7069470560943
7091,4.16997705294978
7093,19.0921052419982
7094,8.26223814588134
7095,3.5404731594792
7096,4.65500087272639
7097,27.1074100210655
7098,9.31884532681844
7101,2.8334953186273
7102,8.29854122288518
7103,38.5347294859524
7104,6.74804306909602
7110,11.7088590392895
7113,3.46545568449542
7114,10.4756303941042
7119,16.8297021088889
7125,6.9764733850754
7128,7.24632407824437
7129,18.5423427890213
7131,8.97251191753333
7134,2.82457988163542
7135,15.6652285333249
7136,108.144500789664
7137,6.84449519562118
7139,27.5370341565642
7142,8.1257475723924
7144,3.34359446471379
7145,13.189490984099
7146,38.6168155101186
7147,3.06818506937122
7148,4.71562112260979
7149,4.64303566910009
7151,5.73292688770574
7152,3.6796635587631
7157,22.3365083504995
7159,61.8775568012655
7164,4.80706383221332
7165,19.5880995107346
7167,8.31742171154421
7169,22.417593141982
7175,5.43198423492186
7176,13.4072326746972
7177,5.80031524448433
7183,25.4418105278602
7184,14.4943268461944
7185,16.8082105413936
7189,7.54984373365916
7190,5.58528933719113
7191,18.4827471980763
7193,85.2547468133516
7194,7.41706169323929
7195,3.16972643378984
7197,17.5347376876729
7198,4.07766427088785
7199,21.1063413426862
7203,15.6003978279036
7204,6.39475354611
7205,21.6023537955461
7206,2.09300701471567
7208,11.8397219204493
7209,9.15899922945382
7211,5.45069362251212
7212,18.675734922809
7216,3.03780293530044
7217,4.65425931467516
7218,25.1619584955317
7220,25.8539270354261
7223,23.9839663472782
7224,3.68057449325403
7226,2.89405449923837
7232,10.4942225041253
7233,3.74834034702463
7235,4.66466675147428
7236,11.5435388928889
7237,13.2292175709608
7238,3.110168750878
7242,7.58486420973434
7247,6.7543678274249
7249,4.01245793217983
7252,3.64328622753458
7253,8.1826319123248
7254,7.04602534825143
7256,6.05421548296846
7257,3.07755546999551
7260,5.56599962118156
7261,5.77922910059191
7262,4.76992846930207
7263,5.28747300200287
7267,7.55674615292034
7272,12.4543617872416
7273,37.4597170720368
7274,5.73982399235897
7275,30.6677590777052
7276,15.393777954976
7279,6.8563153128326
7283,6.87546844953032
7284,17.2051143553926
7286,31.231657407014
7287,8.40662277984804
7289,8.51175464196779
7292,6.45357545174173
7293,44.7003740514612
7297,18.908002680394
7301,26.303714145433
7303,5.79881104430782
7304,14.6054980165421
7305,3.97475688884695
7312,3.29430209993863
7314,4.67873638656334
7315,5.02884614007096
7316,3.20920968666855
7318,7.76840849807354
7319,9.4562253470917
7322,3.14134639898629
7325,3.33154535095275
7327,5.57430121707883
7329,14.6505284724138
7331,3.56225949169833
7332,8.00072028288041
7333,20.0629797514161
7334,4.02826208206982
7335,8.2540632176643
7336,36.1371534836999
7338,16.6190848957887
7342,5.20156005449495
7343,19.0783380917816
7344,3.9985312002193
7345,3.89474932180598
7346,8.11468882038637
7347,5.36801237795634
7348,15.49122730329
7349,8.83985765136384
7350,4.3192750095853
7351,17.2616192333037
7354,10.1005952072532
7356,4.6584247598615
7357,4.59991827289357
7360,3.70245223470316
7368,3.90665513641485
7369,87.0050480871462
7371,13.8367854266087
7374,33.9025142371115
7377,5.6370504737533
7382,4.38436613746384
7384,9.8262991729627
7385,5.8928710285494
7386,13.5471821955737
7388,90.8389845687057
7390,11.3649579207441
7391,3.59765533528841
7392,9.49376820287443
7393,14.6504268207214
7394,1.86194545670408
7395,3.82174971340772
7396,5.90695567299728
7398,17.7872951853299
7399,16.4177846175873
7405,16.3325442289986
7410,4.22257588771403
7411,13.23044622961
7413,4.09357707711758
7416,5.57707627679585
7419,7.26044358801824
7421,7.45998594764874
7423,3.76813031772637
7424,19.3843321632596
7426,6.13991001250997
7427,16.5920526511813
7430,7.86604715389647
7434,28.2035459576079
7435,2.6580221634192
7437,33.3574585740633
7438,4.48195588093106
7441,9.81021606290617
7442,19.1832448090067
7444,2.24342909416938
7445,3.54637968291927
7448,3.80001957995878
7449,3.16691003625348
7450,38.2591044556566
7452,33.5746816673019
7454,8.51954578013335
7458,14.5480397647004
7460,5.20730898348271
7462,16.9620546448952
7466,46.8689092134427
7468,4.27571216410026
7469,3.80275141472583
7471,11.8543658415054
7472,4.48445893893084
7473,4.37343006555529
7476,25.5839875548531
7478,20.1923311160687
7480,1.75755810065377
7481,12.6413944403428
7482,5.33513589718161
7486,13.35918245424
7488,9.62428877795658
7489,3.28787486801454
7492,5.31315251057611
7493,9.38112257240574
7495,5.75165471003325
7497,8.47847886904859
7499,34.7644195694446
7500,37.6236409133538
7502,1.97827231332715
7503,2.93149070967922
7504,7.00858449909543
7505,13.0501409158681
7506,3.58938519744226
7511,4.15601987153895
7512,20.6199695193398
7513,6.10791805190759
7516,13.6298206713091
7517,3.82176953610261
7518,8.88616667008069
7522,20.6272171395128
7523,8.43122699540526
7528,3.4900823313551
7530,7.08280602503562
7532,14.4697934403463
7534,3.37602403342169
7535,9.51408715409687
7536,5.46279043220639
7537,8.77937067299145
7538,21.3710133222529
7542,6.52038753698649
7544,8.99143333553054
7549,46.11344218035
7550,12.7166791438243
7553,7.51939879783056
7554,4.42775832086479
7558,3.53422491272265
7559,27.7969041014482
7564,4.95447726823499
7567,6.70768244388755
7570,8.08262887460653
7573,3.63969293904586
7576,7.42487666983058
7577,4.57822620497506
7579,44.2268948090171
7582,10.5386673304342
7585,6.11924692580944
7588,5.12470783012186
7590,23.8340870643082
7592,5.97402112060639
7594,3.80301559443632
7595,31.294007305746
7598,5.36903015213005
7599,4.20519877445391
7601,15.8881888471985
7603,4.73126184127169
7604,3.20625731291494
7605,3.90825114743525
7608,96.6143142871529
7610,4.23988292158105
7611,3.87332292276571
7613,28.0315063652077
7615,20.4201125620258
7617,5.92825282767081
7618,6.17126375422536
7619,1.8555942768844
7620,5.37314443083526
7622,2.27585418197524
7625,5.56843141394762
7626,19.6565585151347
7628,3.39243457570148
7629,18.0551843794939
7630,36.0728366726411
7632,4.70431164422843
7633,7.38225328003397
7634,14.539604227435
7636,17.2531285043443
7638,3.70244825705845
7641,3.66165150873946
7644,13.2149731544384
7645,29.0001064371113
7646,3.23724478846447
7647,11.0568557817669
7650,17.1056410692447
7651,4.72030066934123
7652,6.19266977250929
7653,9.6632773540199
7654,13.1736737461834
7655,6.21145133468038
7657,8.57463768402073
7658,25.0271649816336
7661,3.72556066556777
7663,12.0095927704082
7666,25.8619617549425
7667,5.9235728407547
7669,12.5382545469158
7673,16.0822976065885
7677,17.0880343003523
7681,5.13465652272941
7685,8.496890829728
7686,61.5211404762913
7687,22.5616710496752
7693,14.5158672158458
7694,6.44241252288232
7695,18.9206446010288
7696,7.59348222315254
7697,9.89461466901235
7700,13.3430618059183
7702,23.7442519335542
7703,3.69714530203221
7705,5.1805617589498
7707,5.97785125928579
7709,8.14801750012154
7711,12.5070077230675
7712,13.1617938848226
7713,85.5857090570983
7714,5.98820784952999
7715,15.7546810122301
7717,11.9167934640022
7719,2.56329307919554
7729,8.19729084756757
7736,19.9147785170155
7737,20.0298207881055
7739,53.1153514026216
7741,16.938695054011
7744,4.86288040854432
7745,30.326310792721
7747,17.3261636837165
7749,22.626960419153
7750,57.5160399239136
7751,11.5759320956112
7754,12.6987277215505
7756,15.8935285917951
7757,5.97078519882572
7758,6.00300695785238
7761,5.4513254056009
7762,12.9900898552626
7765,11.2658456488959
7768,8.47153687799936
7769,104.531489847609
7770,5.84408252374649
7772,4.61095150050324
7773,3.91575416951128
7777,20.4821426189425
7778,9.36895790734331
7781,7.17852808816906
7782,6.0606024461354
7787,5.11866644473778
7789,17.7852021403026
7791,9.69078870327182
7793,85.0934538326769
7796,14.3273639619982
7797,30.7450968599692
7798,12.6689912161596
7799,8.44413435135538
7804,5.93505262755219
7805,72.7753195667711
7807,13.2666083274011
7811,31.8824096563595
7812,22.4718308732302
7814,4.53221750673604
7815,109.960986778719
7817,18.7138291981979
7818,75.83818484168
7819,88.2885451186306
7823,4.07305977634682
7824,8.90176506152851
7825,24.8096449559486
7828,32.5363108167923
7831,7.10602836802752
7836,20.7039695377776
7839,17.2165845635912
7840,5.87694676588281
7842,46.1037505180567
7845,11.5628953875258
7846,10.2289313868792
7847,5.51289951428005
7848,10.1686503477819
7849,10.5994531286973
7850,5.18421783244245
7851,3.03514633109059
7852,14.3264193897419
7853,4.20230427001879
7855,4.04093555205304
7856,10.2795436895977
7857,10.9615784417548
7860,87.8275309741355
7861,22.9769201901379
7862,5.14628614392549
7863,3.77726396894675
7864,8.87082028080229
7865,13.720976845953
7867,6.35238308487784
7871,6.78220666181246
7872,3.71253564143948
7873,5.96658590729132
7874,6.27898151202278
7876,6.19394018484474
7878,42.1465474240935
7879,32.0001057282956
7880,6.21131685236238
7883,10.9137877458709
7885,16.5532510662428
7887,5.65987914632326
7888,5.42000740485903
7890,17.5761279776175
7893,90.9196436133817
7894,16.3407485850215
7895,15.820851345579
7897,4.23912972982202
7898,11.7484200486562
7899,10.7449905442094
7900,17.1833467151699
7901,3.84063142476432
7905,7.24124156439828
7908,48.8514937803047
7911,7.4097633743855
7912,3.38258555991984
7915,13.7549653442217
7917,16.8002667538393
7919,18.661272398847
7921,9.00857601666489
7922,3.22980643661086
7925,13.1372496387432
7927,23.3636443126022
7929,13.5267851012356
7930,21.2962110372816
7932,6.23979798296826
7934,20.8945128022032
7935,3.97660326077525
7936,11.3873166229008
7937,17.7658872077038
7938,6.62333704273271
7940,5.93334400344699
7941,7.68854325340864
7942,3.58228124778258
7945,3.93468081549262
7946,16.9328904391878
7950,6.77846219011199
7951,5.66983621165542
7952,14.6302153121655
7955,3.54303139533999
7957,7.4383469718378
7963,30.511720713589
7965,3.93586879901908
7968,4.83487965893736
7971,7.6456285942759
7976,14.9985476836471
7977,20.4422879457233
7979,6.64058617353091
7982,5.91602707560217
7983,3.911282882598
7984,6.74244122974011
7989,11.1308805646873
7993,3.32041235211012
7995,5.01300709866777
7998,10.5154992329733
7999,17.1684336194699
8001,19.6971959958437
8003,15.139527146278
8005,10.1191243914962
8006,13.9297125073944
8010,17.908216423158
8011,21.3229068462477
8012,2.01802488397638
8013,15.5858959367657
8015,16.1016331529394
8018,17.5594718860608
8019,10.7520330433934
8021,42.1386957113154
8022,6.5697625034506
8023,5.60137728837966
8024,4.1644673805383
8029,11.4015286580132
8030,5.10594833033717
8031,16.7980207601995
8032,7.16291387667356
8034,4.56112702494182
8036,6.16000504727907
8037,3.04427140563021
8038,5.57519245285214
8040,25.3634870730443
8041,2.98193957500729
8042,17.11184649132
8045,18.0276969691668
8050,4.77173687185109
8051,3.74599083238458
8053,19.6586593218122
8054,31.4659699843881
8058,8.46770891560978
8059,3.67145355995996
8060,20.3192994024926
8063,4.00254755971839
8066,18.6302027751941
8073,6.99134718422723
8074,32.2856829914975
8079,3.98181892599669
8081,7.2870880881601
8085,7.44358853399266
8086,30.9932684046272
8087,7.88404772724451
8088,8.90606023783476
8090,5.75769432645819
8093,4.16392670966214
8094,17.6903583337158
8100,10.5543749607366
8102,4.76094682526867
8107,15.9573698797791
8108,3.41111744879954
8110,5.39707733901609
8112,5.83453335568572
8117,8.98295897183199
8118,17.2445040808464
8119,8.95298835762653
8120,6.80751276343143
8121,8.67741072794347
8125,4.77305750033982
8126,10.2171623787891
8128,12.6447929880248
8129,12.1384922805372
8130,16.7085587336805
8133,30.4413784214838
8134,25.8057141216727
8137,6.05349042627209
8141,5.62905228883482
8144,13.3191850899739
8145,17.2510244092934
8146,5.6499789484536
8147,82.9537566562188
8149,3.03741814909312
8150,17.3265029727806
8151,45.958539309298
8152,15.2015038607359
8154,12.222765050271
8156,19.2633879840644
8158,7.56540206379235
8159,3.87435219629485
8160,17.2888134091837
8165,5.60689563250512
8167,17.4260705033746
8168,7.97415325985053
8174,10.4016001624957
8175,78.3853236069426
8176,10.0906248847829
8179,6.99515027115527
8180,2.20343623832658
8181,6.29354232416784
8182,6.15931754405451
8183,9.67150785702556
8184,4.11152563028764
8185,3.01652029947391
8186,8.69707292341471
8189,4.5674128450159
8191,17.1374767283646
8192,14.6374632928695
8198,7.25201482801324
8200,5.57305796538899
8201,10.4738484202675
8202,5.49721108105325
8203,3.92785588377063
8204,4.05372231259393
8207,46.0959610794733
8213,13.1151028927124
8214,3.88747024941265
8220,2.954443260863
8223,5.09007248610587
8224,23.4823335253587
8225,7.9481233039903
8229,4.81985080486672
8234,17.6700875335329
8235,5.5897382967783
8240,11.2263621357273
8242,2.96502254691933
8243,18.3025071617623
8245,8.76792443395304
8246,6.11018970270636
8250,9.97325519461571
8252,3.04390015524482
8257,27.5653557164501
8258,7.77668066742905
8259,3.52842438963057
8261,18.3909946996555
8264,5.99015601596822
8265,16.4477157458229
8267,7.76708736094548
8270,6.26072320561878
8271,51.2112129727124
8272,8.67717748994477
8273,30.0097872572416
8276,3.73179863804492
8277,39.973422610632
8279,27.3127619700178
8280,8.75084063113345
8282,14.982710921253
8286,54.3731936718835
8287,5.04384968238949
8293,22.3239908151633
8294,3.75023364628077
8296,8.15904462505373
8298,4.22465653355734
8299,15.4875744374427
8302,5.80971367490965
8303,6.28821308429365
8304,11.354921304972
8309,72.8847410292238
8312,71.3667125437436
8313,5.83156462831893
8315,9.5941541965391
8316,5.18798971424425
8319,7.84945900022302
8321,3.15005428652998
8322,6.32329514892965
8324,13.833609442416
8327,15.4554355405275
8336,7.49888746255404
8337,9.00395329260057
8338,6.9486061678414
8339,8.16983395709968
8340,12.5028131662179
8341,5.24541490199264
8347,9.68424548767468
8348,4.49195782389855
8349,2.70824219213686
8351,19.27488068928
8352,13.3907955100748
8353,9.71614266790428
8355,17.6303037523007
8356,4.63893376912075
8357,5.17779677219223
8361,2.83474234409602
8364,18.9177253583473
8365,3.83960735362702
8366,8.08914969738585
8367,21.5943086924654
8369,25.5696131675564
8376,16.9812050003841
8381,16.9312153891471
8385,6.19556277771864
8386,27.2819535967498
8387,8.80633103044929
8388,10.6768975742534
8390,3.50291927327563
8391,5.49895160815386
8392,4.09430780704027
8393,7.53824792105596
8397,2.01318124046608
8398,4.93666427388266
8401,16.2049734749014
8405,8.4357258910979
8406,13.583141283364
8410,3.53207995432024
8412,3.78218209314166
8414,17.3058268181135
8415,4.1919344383733
8416,10.3513965294451
8418,14.3010231335607
8419,17.3275289019781
8421,17.3568724945179
8422,10.722107073059
8423,8.64264257188045
8425,6.97247716560024
8427,6.16187526184888
8428,5.80367683613727
8429,7.84899414648385
8438,6.23544344223027
8439,32.1681585041161
8443,7.61543906766551
8444,4.98235808944097
8445,9.03378819120324
8446,6.96860487889857
8447,4.99911885527018
8452,18.7854596992176
8454,22.3454185352119
8455,6.58235525910907
8456,7.64808851399932
8457,5.23589532356565
8462,18.3742178798354
8463,7.94264384912245
8465,10.3879755996311
8469,7.26310109430977
8473,29.6802558590098
8475,19.2089331347795
8480,2.61302338422469
8482,19.401846127395
8483,19.1316334685912
8485,9.25039573575074
8488,15.4934348054289
8489,29.9826740282113
8491,5.72657385810235
8492,12.0419483745795
8494,6.6661216359641
8495,8.31382469743346
8497,3.30221139827596
8500,26.5259944903752
8501,11.8479016483376
8503,20.3448173453466
