key,pred
4045,9.85171761168539
4050,7.79551690636663
4057,17.1471735601698
4075,6.59199420270151
4076,11.9554455215377
4077,5.16095369734194
4078,4.08869372477843
4084,14.2938159679998
4086,15.303856107116
4098,9.46169018677541
4104,10.3909251767444
4107,12.2194869580658
4110,5.87496706884723
4120,7.83346485613036
4121,5.45174686929488
4122,1.70661843756245
4125,7.47085859451368
4126,2.83140325348166
4134,7.95870418119543
4140,15.2230648019593
4153,1.64299709176479
4154,5.95832311763791
4160,4.81792563220678
4170,10.3205835164924
4172,8.1991587931378
4181,10.5915841552756
4184,8.07284326036127
4198,3.97462441876618
4208,3.47230268613035
4212,17.8254957488057
4229,9.49506998173702
4234,7.88984926554704
4242,18.2433908950884
4247,1.76510501036707
4249,3.61808003529671
4250,11.9554455215377
4251,14.9147351837525
4254,2.92163826428013
4256,11.6310930302728
4266,4.7253254399124
4267,5.83437416139682
4270,12.6515750258206
4272,9.35764054404085
4281,18.5974356086994
4302,5.2847777499723
4303,3.70513185783783
4304,19.2523937312713
4307,5.96956192811776
4316,9.23143297471987
4332,6.55144659036634
4342,4.11662371378928
4354,9.05405513018519
4357,16.8634463923149
4360,6.47651874948269
4361,13.4115663687038
4366,6.17083838256839
4367,6.35361876113229
4370,5.26922029773076
4374,6.92097298845137
4375,5.99297256989307
4376,8.93365436711687
4391,7.73833790805889
4392,6.05094903532669
4398,2.50124641612175
4401,2.26897094554829
4402,9.60024259267766
4407,13.2897774221631
4409,4.47990927294574
4416,13.7902711721615
4426,10.2211399765976
4427,6.81277495497958
4439,3.34299694923567
4443,7.43189723246018
4453,17.7797021834518
4465,6.7745476882387
4466,2.12450502741611
4467,6.35094793624206
4471,11.3333167506168
4484,2.15406653780947
4511,9.20041665546946
4522,2.01635443122158
4528,16.1536876522796
4534,6.10246442512439
4545,11.1682184839815
4549,6.83329705968604
4566,8.0800256435458
4568,8.67969943118976
4570,5.6643526142081
4572,5.26083502633692
4576,2.00162763413221
4584,8.24653954304226
4585,18.6174657809937
4590,5.77719029100958
4594,3.03020182642624
4602,1.64075308477855
4611,3.06176118816508
4613,6.45123228140577
4615,6.87632186701719
4620,7.61054886597125
4623,7.65425810370402
4628,2.3334573631591
4630,12.0513622562411
4635,11.355971929978
4636,15.586127920828
4650,3.94524489326131
4653,5.03957187789717
4654,17.5466351747986
4657,9.8638685630253
4661,1.48499973059267
4668,3.61486217858421
4686,3.70810383009865
4687,6.04308084566241
4688,4.6872405073581
4702,11.3333167506168
4703,12.6778960697967
4709,12.4604798889242
4710,3.17178225784672
4720,7.95178130813101
4725,7.39393406143394
4730,3.48988779419569
4732,3.56174657564652
4733,7.57142400009875
4737,7.31432697348217
4738,2.49981619684324
4747,7.15595658632901
4752,1.58176574112501
4754,1.90488976441085
4755,10.635229007615
4767,11.116341925965
4768,6.03245577975982
4773,10.6014042756263
4795,15.9871421318869
4797,6.36361610372364
4799,2.98348750040231
4816,6.75300646047096
4818,6.60317026685157
4824,11.1416230929358
4827,14.1825873724232
4849,6.37007888059207
4862,5.33357232790083
4863,4.89971836874902
4871,1.89073464314644
4883,12.287934892879
4890,5.27300494352064
4891,9.73756844145182
4902,15.5471065890134
4903,2.03869536387697
4904,7.99120818835652
4908,13.2329922897328
4926,7.43594181385756
4934,6.45058323854373
4935,9.19854355423922
4945,13.686696766494
4959,6.39545360200404
4961,3.2978112827609
4962,5.4854915905882
4971,8.04373066158261
4973,10.4055123667094
4974,8.23208152808167
4981,9.14221797399323
4987,1.90266658162968
4993,15.5550966210239
4997,3.76674941788344
5002,3.62881048800185
5012,18.6337586789129
5014,5.11881764590211
5015,1.49587648900882
5016,16.6725493997723
5019,6.37286714737734
5021,4.82254210205833
5022,1.6847144340564
5028,5.76208152450638
5036,16.4829998929176
5040,5.07976803576635
5041,9.28086602869895
5043,9.5415073297277
5044,6.14520461327274
5046,5.76263656130188
5047,9.96431328280901
5050,1.81337035290229
5053,10.8881889939143
5054,4.79237454913009
5058,5.88438381864667
5062,12.7583379742601
5066,12.7542382532506
5074,1.94560039677091
5077,5.51994920922584
5079,5.61132232768853
5083,3.7215680124406
5093,14.7637508792567
5105,4.22532955741203
5109,19.742671592724
5113,2.05131918363139
5118,4.7447801695155
5122,6.11572823811695
5123,7.62824987048901
5128,2.22294261512034
5130,2.33776364491972
5131,15.9088074389462
5135,2.25836477122936
5138,17.6960477191911
5143,4.47990927294574
5151,5.29082726797858
5155,13.1013563010272
5161,7.92593175886431
5185,5.41600572159222
5186,1.64155883236857
5189,3.27415308788787
5191,4.70007886556494
5198,6.32614193432885
5200,13.1347871140041
5201,7.70593825686031
5207,2.92695795222188
5208,6.39442749732
5211,11.1497013847627
5218,7.69226114218888
5220,5.69734755206516
5228,14.7655708068647
5231,6.88687977903546
5233,6.76754063425333
5241,6.36160081697549
5245,6.3951593233473
5253,4.73665857634465
5257,6.34480861819921
5269,1.93270697779178
5271,4.60981456902497
5273,17.5224506343785
5296,5.84642729124724
5302,6.37284739507886
5305,2.47020432159255
5307,2.37074356098253
5322,6.8501309498639
5325,18.6129432444047
5335,2.91190805583369
5351,4.05799837238989
5359,2.85120414799179
5360,5.30230485045088
5364,5.99964537406712
5368,7.550433771588
5369,7.01110096634614
5370,4.14273995275391
5378,11.2778227752304
5381,9.85307298127164
5383,2.60253535367209
5386,15.0604109785775
5404,14.3237107127636
5412,2.81447832876753
5420,7.65748158630006
5426,3.20362556139433
5433,14.7528606447242
5437,8.24323710902638
5438,5.2847777499723
5441,6.49310374960598
5444,6.52414077199482
5446,18.5565152065557
5451,9.40150703155834
5454,3.02211462355396
5461,8.57065602197834
5463,4.08586041617549
5470,5.62802737683706
5473,3.10314023991898
5475,13.2398403920209
5484,3.32041789416538
5487,16.0149721800969
5492,11.0004806439806
5497,4.49161589444323
5505,4.54763930369693
5507,3.00131140981786
5515,8.90605036147332
5518,5.10245116824845
5524,18.5675214994452
5526,1.89604581470938
5530,5.95862144584181
5534,7.24089740448761
5536,4.98558710274253
5539,6.35094793624206
5551,1.65002535690059
5553,10.902694413046
5558,1.96325677448839
5562,14.5611410581008
5565,6.34774019074141
5571,6.76055291660784
5572,3.2473976155862
5576,10.6444119728421
5577,2.88575395062473
5578,1.97547976131022
5590,13.6434142312915
5607,3.96230831453713
5616,3.4101432791095
5620,12.6893298469736
5626,1.85570587999775
5629,7.50990961662373
5632,2.04399376024947
5639,3.74664355016935
5649,5.35125870516462
5651,15.0698071320302
5659,9.74283529318618
5673,2.65442135998247
5676,6.71835578396872
5677,3.34299694923567
5690,2.35712125601791
5703,1.27202075908553
5706,6.89241787302346
5709,5.43995552600405
5711,2.85025125564047
5714,9.54249467552606
5727,2.61178141416878
5730,2.50108511037502
5736,10.6581199744056
5737,7.89047004856264
5741,6.34864527994078
5764,5.81053841984916
5776,6.32614193432885
5777,6.24939911910891
5778,1.70057596589113
5784,1.12668028756799
5793,5.43965074272266
5797,8.47535218840556
5802,8.64384474058567
5805,9.0521103909541
5810,1.72902951065065
5813,7.62824987048901
5815,2.30593348608752
5821,11.7770156647972
5824,2.67633944637654
5839,7.89692720533498
5841,3.70178583038368
5842,4.69525497829905
5848,16.8570227629048
5849,3.04168965309404
5850,4.27630414063616
5860,2.56577939946735
5868,7.32309517882895
5874,10.4770048800951
5886,10.1778403376157
5887,3.87576846820668
5890,1.7745988968573
5892,20.5031274024332
5897,8.25801988504071
5898,13.5726344333708
5903,3.13970372951398
5906,7.64089314135363
5907,3.70689902367538
5911,4.54750757023828
5917,6.89815530855827
5919,2.04386498838721
5927,0.835271051799109
5928,9.98602922250608
5935,7.0844851284987
5936,2.74703756194551
5941,7.28302711948031
5945,6.46005004055274
5949,1.5057666568542
5950,5.66382392326067
5957,4.51710970295978
5958,3.65344220878579
5959,5.65161026884942
5963,2.20864209306042
5965,8.23867485047376
5968,2.36920592957828
5970,18.5453253102509
5972,7.80787892721836
5981,7.28302711948031
5986,1.64495358023535
5991,2.98216189664385
5996,3.77726196823952
5997,7.23602379209391
5998,1.48572624495803
6000,17.5414275601641
6008,4.53634254864149
6009,11.807112189946
6013,7.52808727067182
6016,14.4639034978817
6020,4.69800623835905
6021,18.5902096349759
6026,14.4474705668524
6027,8.32432830270295
6031,3.79883569582167
6035,17.8809882759866
6040,4.53634254864149
6045,3.49195023341435
6060,2.23930906267108
6062,5.34862091941812
6077,5.68898691409757
6082,5.96900546155668
6084,2.99249962348645
6087,8.44304663984944
6103,7.12025595229538
6115,6.15989102596975
6126,8.07902396295891
6129,6.0277301054911
6133,18.0912288522563
6135,3.21905745885603
6136,3.6196861541594
6143,15.4617204218717
6151,3.80740524069432
6154,18.6350248726971
6156,3.07760723081537
6161,6.54712912070635
6162,10.9662419877195
6164,5.77411126887907
6167,18.6141015126989
6171,7.35609553499248
6174,5.62969551408355
6180,3.40230117457805
6186,2.85712675639105
6190,2.39623368821532
6197,8.29089431945883
6199,3.32136721737782
6201,6.13562354051953
6205,8.22868090417729
6210,2.28046557786059
6214,11.2516316431008
6216,4.85895339476854
6220,13.2086109212303
6224,10.4439572708994
6228,3.92760315657336
6236,8.12086088334844
6252,11.734474993474
6274,13.447132012878
6291,7.24922672096505
6300,17.2389408851588
6313,7.98686920155448
6338,12.966101205867
6342,7.21641759734533
6347,3.59757056557542
6352,6.25569891757754
6354,1.7458591852263
6357,1.04105224212611
6359,18.3669873215923
6362,6.3698784093861
6365,3.70625125957151
6377,3.67194205234126
6382,5.36805208341417
6388,2.53153323266554
6393,2.68472988272632
6398,3.3246325369378
6407,5.32457429432413
6415,7.24089740448761
6427,6.93505595216458
6428,6.22930791070871
6429,7.22530873711858
6433,5.72085877097989
6434,8.93334765969991
6439,5.37064503215904
6446,1.36431047784206
6448,8.4725479466085
6453,5.54019035925839
6454,6.42373533178339
6458,6.25100998734465
6459,2.85947340455347
6463,6.64003153397835
6464,4.82713364786056
6466,10.6310333575432
6477,10.8466812493633
6486,7.8489722887959
6490,3.1090320431675
6491,14.3336826804534
6502,15.2744210075818
6507,9.24367393641293
6511,1.42964918237255
6513,18.6338786304242
6515,12.9124106562286
6528,6.68508137117688
6533,5.2671258671651
6536,9.75766882608998
6538,6.98757047347614
6542,7.70955846750655
6544,8.64863755249224
6550,16.7377320824036
6553,2.58089369820134
6554,14.9032254610699
6571,2.15716777476839
6573,7.93895106180719
6574,5.63473513512746
6575,5.1913548331908
6587,16.2243327422487
6591,6.30316154526359
6603,5.48175504816295
6605,3.0385055377996
6606,8.22193287651353
6608,14.7965474509494
6613,11.1542905477719
6618,14.8453852057411
6619,4.70031363422123
6620,5.7118644013527
6622,1.8377710826217
6636,8.12945618904471
6638,10.9820217160833
6648,2.51693542163472
6650,1.72902951065065
6652,11.2567860941989
6653,17.791906244607
6658,3.28488228194103
6660,13.2897774221631
6667,15.5412140226686
6669,12.5916614032562
6697,7.72582626615725
6700,3.55093250029153
6702,8.07284326036127
6703,6.33773907973785
6706,5.85332068734976
6708,17.1482201725271
6714,9.12645291788874
6716,7.45672397850329
6724,17.7648930097472
6728,15.0890163467242
6731,10.1539277728984
6736,3.12766115979994
6737,8.47792288496547
6759,6.23932534575298
6771,16.0426326556155
6772,17.8972809647202
6780,2.28046557786059
6782,4.12221113953319
6784,5.46250159148205
6785,14.8837843505112
6800,16.9114880036791
6803,4.2981654639101
6804,7.48825790962192
6810,7.23120173328856
6821,7.37981917976045
6832,6.42772392835501
6841,4.8332711524926
6861,6.54574625866977
6863,18.6813956373316
6868,15.2978806646832
6872,13.8492594770059
6878,14.6689614449369
6888,6.28315440121441
6895,4.64615865701278
6896,6.17528828800825
6901,9.63144938663663
6903,12.8895695061076
6909,2.36920592957828
6913,3.05393085987363
6915,17.5048004857539
6916,9.50950361782098
6918,10.1076349391861
6920,6.52590492067424
6923,5.04139792978269
6927,1.95728595609626
6930,7.2295442464685
6931,12.9401011538396
6932,10.0491634792132
6947,12.5447124639594
6953,2.9358388657399
6959,23.3448870196341
6977,2.7239046222748
6978,4.51245423919399
6982,7.97927498443313
6987,4.14275575608282
6988,2.638665392797
6999,6.67148216976196
7001,5.40298596094639
7004,18.1910451993919
7006,12.7742779600452
7012,7.17246603671408
7013,1.50250739286153
7014,4.53634254864149
7018,18.6338786304242
7019,2.10675585493724
7020,6.37141703560669
7026,4.94417785000435
7040,11.06411015634
7047,10.0334442591137
7061,1.16734185711298
7065,2.32232757363534
7068,3.52503147126407
7069,7.85261289074403
7083,7.63315470634766
7084,5.32891958346882
7091,3.93357264283582
7093,8.20179628534272
7095,2.09927563103412
7097,16.5190800094519
7098,2.56648390266446
7101,4.95117947454064
7125,6.33773907973785
7134,1.49501713294474
7135,16.6067969925331
7136,14.9402958942794
7137,5.90294103064317
7139,12.7894114919719
7148,3.83954855334725
7149,5.22501672722973
7151,9.0800934991408
7159,7.55620730265847
7164,3.08185495380938
7165,6.89530818759322
7167,6.24101024746414
7175,5.99122464399318
7177,3.0077720649082
7184,11.2655414570011
7190,6.08109030688338
7191,15.8780649349261
7198,5.43019992134189
7203,8.41289585114545
7204,3.27848565480362
7206,6.92459670618505
7211,3.8906581140786
7216,1.36442376024813
7217,4.73710693260403
7220,6.58111241855224
7223,4.44379703544538
7226,2.73966232273575
7233,2.81447832876753
7235,13.8071876994023
7236,5.61817292015891
7249,2.27938766495632
7254,12.2233302745808
7256,1.92219777312414
7261,11.0498747192051
7263,5.214578514369
7267,6.60317026685157
7272,9.30489192751451
7273,14.9806512656233
7276,15.0142697311809
7283,7.81415112331848
7289,4.92782281187666
7303,6.84990393903572
7304,8.48888335781627
7318,4.88355580854377
7329,15.0541142394209
7332,5.81863791045877
7334,2.63643992265895
7336,4.49645622216645
7346,8.51688161543345
7347,9.26977802480038
7348,10.3441535913971
7349,6.27214162716601
7354,10.5015305705832
7356,4.59381910943231
7368,6.13393126036833
7369,13.5201258948972
7391,4.45820070168465
7393,9.43352063451317
7394,1.67500200778923
7399,12.2550669941321
7405,11.7981159523441
7423,2.72054589722004
7424,18.7050122551389
7426,1.15535920503363
7427,18.2433908950884
7442,7.63303641468081
7449,1.76497518790539
7450,5.82858620468003
7452,17.0399901681113
7454,8.15127286778141
7458,6.98668673407162
7460,2.95058646141353
7468,3.60210264877526
7471,4.03612763285856
7476,5.08545496100434
7486,14.6345354913759
7488,8.12245062966983
7499,7.08893300853087
7500,6.03383234160202
7503,2.52722624258537
7512,16.0747745250734
7517,5.85327812352228
7518,7.8489722887959
7522,15.0966557763589
7523,4.83053972256113
7528,2.96095168168277
7534,1.58942311214191
7542,6.24826013866351
7558,2.91631329570688
7564,3.43801747870016
7570,7.67251441495117
7576,8.42709477729491
7585,6.07699080299477
7598,5.91327383222753
7618,6.56731134110447
7622,1.17361232886694
7628,2.87925607318278
7629,7.43907335563437
7630,19.6304048063723
7634,12.0165770459984
7641,3.43612698019709
7653,6.92484848101954
7669,13.8529283968729
7687,3.02646758467541
7693,7.92920159580445
7695,17.8971572208633
7696,12.3759158713378
7697,2.15728491179507
7707,6.66552483310775
7713,14.6365593354956
7729,5.72624485108544
7737,14.9554101633677
7741,19.1601107549319
7745,15.3970938644262
7750,13.6050197471921
7751,8.2010219594927
7756,6.66739874553705
7762,12.4893866687587
7772,3.64895906190144
7773,3.65064895353933
7778,5.9951926777464
7781,11.648437629007
7782,2.402279871546
7797,16.003632125893
7805,2.56244091861322
7811,14.8286178517864
7812,17.8084786596023
7814,3.92134260834228
7817,6.57338385054637
7825,5.01863082826843
7831,5.97648295382673
7839,17.167749565466
7840,4.58933405356639
7845,9.06459981930128
7850,2.2255188021527
7851,1.91364892292477
7852,12.0165770459984
7853,3.21345970492093
7862,3.42023624181913
7864,7.98993939092727
7873,1.71693832685976
7879,5.45983435458878
7883,8.07240251247067
7887,3.88759775744025
7888,5.8420806465082
7893,15.4027261365928
7895,19.5118809509526
7898,9.66346260488217
7900,14.3308909232799
7915,7.42589645113115
7919,13.1413118095118
7921,6.71739878808296
7922,1.92187402015874
7927,10.003651174592
7932,9.96339393806325
7934,7.80496057270105
7935,6.733236766361
7937,17.0937301535553
7942,3.57303397800628
7950,3.85607300774157
7951,5.93658262246487
7952,14.2763304550968
7957,3.31573463605427
7965,2.21856523162193
7968,3.39207795415296
7976,7.92920159580445
7977,7.27502406983289
7982,12.6265277805848
7984,3.51714234344467
7993,2.97123784313607
7995,5.81020386979482
7998,8.45884315548274
7999,16.03071881263
8006,9.49841420474202
8011,9.50659745730084
8012,1.28902751609498
8019,9.88321402210131
8021,7.59522637449202
8022,13.51955857974
8023,5.83437416139682
8032,5.22960119578099
8040,5.70017430755817
8041,2.66124700857193
8042,13.0687552396671
8051,3.49549034637746
8053,12.9356037715086
8054,6.08201102809636
8073,9.90422662097253
8079,3.179835912334
8081,5.7996805824678
8086,8.66338100345141
8087,6.31401125400596
8090,5.38685961576602
